0.1624372019319628,36.69026096325191
1.375665121127447,40.22176507439071
0.03000440659833891,7.211241691491554
11.41560252306874,86.63325363289844
48.79986957149993,1063.168758981084
0.4976127597987378,49.916917980741
23.16663649996067,43.54977732754989
1.12170419668795,35.84743184715756
2.362557663447771,91.8483344047167
0.6000320874117924,88.16125517276294
0.0232038104775222,8.560337572792034
5.214650547602076,189.9286555545786
6.862746173857894,97.03539941002891
0.8005322438751153,4.19978193956353
1033.338103667824,61.64591991602979
0.4193682539629572,571.8563588550811
0.008058227686022358,2.228643773595093
0.2227140766489565,5.706293778679281
0.002971734150556548,3.073108214071883
0.01237544264168303,1.241192416851216
0.2880738578337297,5.821053426297276
5.92770023500807,266.63555054229
0.340932870781335,294.8436484164604
0.7583188637155144,41.74014845893938
4.453921140177311,289.4399363860793
0.5941069506804205,2.119269232062017
0.9698248862073932,23.3452231904314
3.539881878757095,330.2687728534409
116.7360933552746,10.94344561170849
0.2679262640721765,49.11121518406224
2.701605406643623,7.231152212627332
1.85890377773931,17.93883676381637
1.551975480609058,105.7105434164504
0.01622813534829356,6.858182765916089
0.1443215985402545,4.714037821356823
1.752015503415315,181.4301622542537
9.253240729427657,9.866875231777992
75.1847578930654,829.9660156101946
7.647336986494723,113.8764787991862
0.001038122584564217,2.479651873087358
2.202296674137037,34.24568718244256
0.7000776860871907,245.2430978057874
6.986790486680719,7.390301648930122
0.03032426201106003,12.14424478083193
172.435205390976,51.83028306929953
27.6790703841561,2240.484539188019
1.139139267973647,37.66496847743111
7.61406970963403,20.38917795169438
4.450174264388586,8.28084994858357
178.7021178412391,28.79108972420935
0.9487933084512616,29.22651721103228
0.5623456987130687,67.78640697773045
1.79376760554711,81.01275030321058
5.540529330053691,21.69745830663834
2.150045295811596,11.69955414850571
2911.881603940495,111.551104449011
5.841341658943175,4.953138139094296
11670.08192378346,756.9898593394873
1.552544072150047,5.726009448931492
3.156370666922906,13.1557920782151
0.00421462435341553,0.6401520124137459
4.851356281328731,23.06342932598334
8.041366051320672,246.9267043461647
5.007089134226415,44.77061788039128
6.862746173857894,97.03539941002891
5.66852915107509,31.736135391405
9.695522911512206,136.059905138709
0.9778680723812324,6.324867480280373
4245.949227340261,369.1323108068367
0.1051444738803037,5.109837089244935
0.7583188637155144,41.74014845893938
5.313530562051423,151.1509353664046
0.00003035002485006548,0.2220699262111676
0.1075207207456689,37.77363175538207
2.916707022248568,25.50733894081184
0.006730845838889156,0.4189703191030127
0.2679262640721765,49.11121518406224
1.944807000188227,12.67728186485249
3.96541759727025,20.9359419920755
3.576866433239688,15.10626945849748
4.366065824457066,93.52001468029438
1.663133557893466,10.72163007397846
11.57471515492627,43.75370649552218
0.00003035002485006548,0.2220699262111676
0.008058227686022358,2.228643773595093
8.285473519131572,30.83586689056041
0.1045246363684121,3.685984281273518
0.00003035002485006548,0.2220699262111676
384.8458734344118,99.54921088373058
0.4193682539629572,571.8563588550811
0.00131213715243069,2.689129138401091
0.243643299574695,35.77540704484553
471.0282574623315,152.1405849785489
0.243643299574695,35.77540704484553
0.005898532410961089,3.326202967704158
50.88643724727573,3646.263787990958
0.5204898569901563,96.27214956406483
9.788509578855825,3664.08686693393
0.07716075743812987,203.7107755118454
0.006794239220196307,2.128913722771792
0.04052961503488708,2.628684708718051
0.08244970626598489,9.729972951508912
1.375665121127447,40.22176507439071
0.2185660212774725,7.267948574066426
5.214650547602076,189.9286555545786
0.07457562496403082,8.655922609538944
0.1102159512426058,2.181918741734294
0.08244970626598489,9.729972951508912
0.1662080207239623,11.77168035501579
373.6152098729824,22872.41151574421
24.1626300013558,454.2548758359
0.00438461690977795,1.441305890474876
0.006730845838889156,0.4189703191030127
1.695953492789101,28.30532091510427
0.001591267766346463,1.36629130353711
0.07158846092056528,19.0601895693403
0.2377431689701916,8.533839013285918
0.9487933084512616,29.22651721103228
0.0003463843639992837,0.5466991958526636
0.008058227686022358,2.228643773595093
0.05744647011962267,3.014470931869812
0.9778680723812324,6.324867480280373
0.2296406233640295,4.160724171832506
43.36915373637032,85.92402134638267
4.092026216762314,52.33178338378342
31.38134254047147,44.89938305469548
1.652524942655291,21.69698918421885
15.91837745436964,99.58955470706833
0.07716075743812987,203.7107755118454
1.083936781497038,107.0562147902449
0.06730634141875464,15.02609955735509
54.95002387406711,618.0494883475183
1.201233036973366,12.66167926533861
3.664478123077876,3227.897795495052
0.002056385304938576,3.17729612528192
75.1847578930654,829.9660156101946
0.5888375652655448,930.2490222989366
38.28981678109826,88.39043243474077
111.1895321360998,906.4413373917778
0.9487933084512616,29.22651721103228
2.593349039168379,16.61519933646284
11.37775133920014,2051.494296839489
1.011603116120518,5.679429429772853
0.02532159627750571,1.05293404440737
0.002342770503874745,3.060666143280942
7.647336986494723,113.8764787991862
7.890152532634701,9.558029567479156
